timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-23T13:09:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-23002891	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-23T21:52:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-23003975	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-23T20:13:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-23005777	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-23T16:00:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-23007776	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-09-23T15:25:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-23009087	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-09-23T13:09:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-23011146	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-23T09:46:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-23013966	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-23T08:35:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-23014119	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-09-23T20:25:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-23018363	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-09-23T20:25:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-23018363	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-23T08:09:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-23020437	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-23T14:29:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-23025698	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-23T16:16:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-23028862	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-23T16:16:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-23028862	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
