timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-03T13:10:54+07:00	BKK-EMSP	TXN-202502-03000170	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-02-03T11:40:05+07:00	BKK-EMSP	TXN-202502-03008017	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-02-03T11:40:05+07:00	BKK-EMSP	TXN-202502-03008017	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-02-03T10:44:16+07:00	BKK-EMSP	TXN-202502-03011435	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-03T10:44:16+07:00	BKK-EMSP	TXN-202502-03011435	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-03T10:44:16+07:00	BKK-EMSP	TXN-202502-03011435	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-03T10:44:16+07:00	BKK-EMSP	TXN-202502-03011435	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-02-03T10:44:16+07:00	BKK-EMSP	TXN-202502-03011435	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-03T10:44:16+07:00	BKK-EMSP	TXN-202502-03011435	6	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-03T18:28:26+07:00	BKK-EMSP	TXN-202502-03012937	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-02-03T15:58:41+07:00	BKK-EMSP	TXN-202502-03019071	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-03T19:17:21+07:00	BKK-EMSP	TXN-202502-03020433	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-02-03T19:17:21+07:00	BKK-EMSP	TXN-202502-03020433	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-03T13:23:31+07:00	BKK-EMSP	TXN-202502-03020572	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-02-03T13:23:31+07:00	BKK-EMSP	TXN-202502-03020572	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-03T11:07:51+07:00	BKK-EMSP	TXN-202502-03020629	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-02-03T08:14:20+07:00	BKK-EMSP	TXN-202502-03021719	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-03T13:24:15+07:00	BKK-EMSP	TXN-202502-03021847	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-03T09:10:52+07:00	BKK-EMSP	TXN-202502-03022222	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-03T09:10:52+07:00	BKK-EMSP	TXN-202502-03022222	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-03T11:36:47+07:00	BKK-EMSP	TXN-202502-03028449	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-02-03T11:36:47+07:00	BKK-EMSP	TXN-202502-03028449	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
