timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T12:31:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-01000184	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-01T12:31:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-01000184	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-01T19:03:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01002717	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-01T19:03:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01002717	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-01T19:03:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01002717	3	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-06-01T15:11:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-01003080	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-06-01T15:11:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-01003080	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-01T12:15:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01006597	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-01T13:28:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01012611	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-01T18:14:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-01015719	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-01T12:20:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01016915	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-01T15:27:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01017078	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-01T15:27:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01017078	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-01T15:27:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01017078	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-01T15:27:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01017078	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-01T15:27:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01017078	5	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-01T15:27:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01017078	6	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-01T15:27:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01017078	7	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-01T12:30:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-01019031	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-01T10:31:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-01021052	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-01T17:34:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-01021898	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-01T18:21:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01023528	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-06-01T09:52:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-01023933	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-01T08:42:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01024132	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-01T08:42:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-01024132	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-06-01T09:46:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-01026878	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-01T10:18:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-01027156	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-01T10:18:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-01027156	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-01T10:18:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-01027156	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-01T10:18:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-01027156	4	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
