timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-16T21:22:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-16000603	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-16T12:48:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-16008090	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-16T15:37:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-16013565	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-16T11:38:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-16015851	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-16T21:51:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-16025001	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-16T11:03:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-16026414	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-16T14:13:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-16028144	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-16T15:46:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-16028753	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-16T15:46:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-16028753	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-16T15:46:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-16028753	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
