timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-15T14:59:30+07:00	BKK-PKT	TXN-202402-15000529	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-15T14:59:30+07:00	BKK-PKT	TXN-202402-15000529	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-15T16:59:14+07:00	BKK-PKT	TXN-202402-15002212	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-02-15T18:47:01+07:00	BKK-PKT	TXN-202402-15003307	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-15T10:46:23+07:00	BKK-PKT	TXN-202402-15006003	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-15T20:28:42+07:00	BKK-PKT	TXN-202402-15009504	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-15T21:56:35+07:00	BKK-PKT	TXN-202402-15010899	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-15T08:58:32+07:00	BKK-PKT	TXN-202402-15013146	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-02-15T08:58:32+07:00	BKK-PKT	TXN-202402-15013146	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-02-15T08:58:32+07:00	BKK-PKT	TXN-202402-15013146	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-15T08:58:32+07:00	BKK-PKT	TXN-202402-15013146	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-02-15T08:58:32+07:00	BKK-PKT	TXN-202402-15013146	5	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-15T08:58:32+07:00	BKK-PKT	TXN-202402-15013146	6	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-15T15:33:33+07:00	BKK-PKT	TXN-202402-15013523	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-02-15T15:33:33+07:00	BKK-PKT	TXN-202402-15013523	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-15T18:26:35+07:00	BKK-PKT	TXN-202402-15014298	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-15T13:21:15+07:00	BKK-PKT	TXN-202402-15015436	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-15T13:39:21+07:00	BKK-PKT	TXN-202402-15016185	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-15T12:07:09+07:00	BKK-PKT	TXN-202402-15016928	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-15T11:42:15+07:00	BKK-PKT	TXN-202402-15020182	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-15T21:48:16+07:00	BKK-PKT	TXN-202402-15021760	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-15T21:48:16+07:00	BKK-PKT	TXN-202402-15021760	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-15T21:48:16+07:00	BKK-PKT	TXN-202402-15021760	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-15T21:48:16+07:00	BKK-PKT	TXN-202402-15021760	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-15T21:48:16+07:00	BKK-PKT	TXN-202402-15021760	5	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-15T21:48:16+07:00	BKK-PKT	TXN-202402-15021760	6	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-15T21:48:16+07:00	BKK-PKT	TXN-202402-15021760	7	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-15T14:57:16+07:00	BKK-PKT	TXN-202402-15023440	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-15T21:15:56+07:00	BKK-PKT	TXN-202402-15027003	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
