timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T09:31:04+07:00	HKT-FEST	TXN-202405-24002448	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-24T12:07:35+07:00	HKT-FEST	TXN-202405-24005247	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-05-24T13:55:16+07:00	HKT-FEST	TXN-202405-24006447	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-05-24T11:09:28+07:00	HKT-FEST	TXN-202405-24009145	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-24T11:09:28+07:00	HKT-FEST	TXN-202405-24009145	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-24T11:09:28+07:00	HKT-FEST	TXN-202405-24009145	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-24T11:09:28+07:00	HKT-FEST	TXN-202405-24009145	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-24T11:09:28+07:00	HKT-FEST	TXN-202405-24009145	5	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-24T11:09:28+07:00	HKT-FEST	TXN-202405-24009145	6	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-24T11:09:28+07:00	HKT-FEST	TXN-202405-24009145	7	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-24T14:16:06+07:00	HKT-FEST	TXN-202405-24009235	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-24T20:03:01+07:00	HKT-FEST	TXN-202405-24011786	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-24T20:03:01+07:00	HKT-FEST	TXN-202405-24011786	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-05-24T20:03:01+07:00	HKT-FEST	TXN-202405-24011786	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-24T15:23:23+07:00	HKT-FEST	TXN-202405-24012983	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-24T09:02:40+07:00	HKT-FEST	TXN-202405-24015837	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-24T08:48:42+07:00	HKT-FEST	TXN-202405-24020835	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-24T08:48:42+07:00	HKT-FEST	TXN-202405-24020835	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-24T12:07:03+07:00	HKT-FEST	TXN-202405-24024985	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-24T10:09:25+07:00	HKT-FEST	TXN-202405-24028326	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-05-24T10:09:25+07:00	HKT-FEST	TXN-202405-24028326	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
