timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-27T08:10:02+07:00	BKK-EMSP	TXN-202401-27001856	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-27T08:10:02+07:00	BKK-EMSP	TXN-202401-27001856	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-01-27T08:10:02+07:00	BKK-EMSP	TXN-202401-27001856	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-01-27T08:10:02+07:00	BKK-EMSP	TXN-202401-27001856	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-01-27T08:10:02+07:00	BKK-EMSP	TXN-202401-27001856	5	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-01-27T08:10:02+07:00	BKK-EMSP	TXN-202401-27001856	6	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-27T21:58:16+07:00	BKK-EMSP	TXN-202401-27005746	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-01-27T19:14:13+07:00	BKK-EMSP	TXN-202401-27007978	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-01-27T19:47:20+07:00	BKK-EMSP	TXN-202401-27008638	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-27T19:47:20+07:00	BKK-EMSP	TXN-202401-27008638	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-27T19:47:20+07:00	BKK-EMSP	TXN-202401-27008638	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-27T19:18:27+07:00	BKK-EMSP	TXN-202401-27008956	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-01-27T16:49:07+07:00	BKK-EMSP	TXN-202401-27011993	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-01-27T18:31:08+07:00	BKK-EMSP	TXN-202401-27015596	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-01-27T19:48:13+07:00	BKK-EMSP	TXN-202401-27016238	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-01-27T19:37:56+07:00	BKK-EMSP	TXN-202401-27021435	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-27T21:13:59+07:00	BKK-EMSP	TXN-202401-27022291	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-27T21:13:59+07:00	BKK-EMSP	TXN-202401-27022291	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-27T12:35:09+07:00	BKK-EMSP	TXN-202401-27028373	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-27T17:51:16+07:00	BKK-EMSP	TXN-202401-27029518	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
