timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-11T13:25:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-11007919	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-11T13:39:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-11009054	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-04-11T13:39:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-11009054	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-11T13:28:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-11014497	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-11T08:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-11017673	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-04-11T08:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-11017673	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-11T08:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-11017673	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-11T12:49:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-11019334	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-04-11T12:49:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-11019334	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-11T12:49:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-11019334	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-04-11T12:49:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-11019334	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-04-11T12:49:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-11019334	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-04-11T12:49:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-11019334	6	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-04-11T12:49:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-11019334	7	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-04-11T14:29:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-11020002	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-04-11T14:29:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-11020002	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
