timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-02T19:53:57+07:00	BKK-PKT	TXN-202502-02001731	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-02-02T19:53:57+07:00	BKK-PKT	TXN-202502-02001731	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-02-02T19:53:57+07:00	BKK-PKT	TXN-202502-02001731	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-02-02T18:59:12+07:00	BKK-PKT	TXN-202502-02004324	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-02T18:59:12+07:00	BKK-PKT	TXN-202502-02004324	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-02T17:29:44+07:00	BKK-PKT	TXN-202502-02006581	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-02-02T16:42:40+07:00	BKK-PKT	TXN-202502-02007444	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-02-02T14:34:54+07:00	BKK-PKT	TXN-202502-02008372	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-02-02T14:34:54+07:00	BKK-PKT	TXN-202502-02008372	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-02T14:34:54+07:00	BKK-PKT	TXN-202502-02008372	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-02-02T14:34:54+07:00	BKK-PKT	TXN-202502-02008372	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-02T14:34:54+07:00	BKK-PKT	TXN-202502-02008372	5	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-02-02T19:01:50+07:00	BKK-PKT	TXN-202502-02009808	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-02T19:16:51+07:00	BKK-PKT	TXN-202502-02010958	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-02T15:18:30+07:00	BKK-PKT	TXN-202502-02011450	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-02T19:24:24+07:00	BKK-PKT	TXN-202502-02017353	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-02-02T20:07:39+07:00	BKK-PKT	TXN-202502-02017760	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-02-02T17:31:24+07:00	BKK-PKT	TXN-202502-02024148	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-02-02T17:31:24+07:00	BKK-PKT	TXN-202502-02024148	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-02-02T21:11:16+07:00	BKK-PKT	TXN-202502-02024576	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-02-02T21:11:16+07:00	BKK-PKT	TXN-202502-02024576	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-02T12:30:51+07:00	BKK-PKT	TXN-202502-02026541	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
