timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-08T11:02:00+07:00	UDN-CTRL	TXN-202408-08000882	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-08-08T20:33:28+07:00	UDN-CTRL	TXN-202408-08002674	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-08-08T14:52:33+07:00	UDN-CTRL	TXN-202408-08005446	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-08T15:22:52+07:00	UDN-CTRL	TXN-202408-08005573	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-08-08T17:58:06+07:00	UDN-CTRL	TXN-202408-08007473	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-08T17:58:06+07:00	UDN-CTRL	TXN-202408-08007473	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-08T21:03:49+07:00	UDN-CTRL	TXN-202408-08010575	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-08T08:41:39+07:00	UDN-CTRL	TXN-202408-08013313	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-08T10:49:10+07:00	UDN-CTRL	TXN-202408-08019035	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-08-08T10:49:10+07:00	UDN-CTRL	TXN-202408-08019035	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-08T10:49:10+07:00	UDN-CTRL	TXN-202408-08019035	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-08-08T14:38:40+07:00	UDN-CTRL	TXN-202408-08019743	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-08T14:38:40+07:00	UDN-CTRL	TXN-202408-08019743	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-08T14:38:40+07:00	UDN-CTRL	TXN-202408-08019743	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-08T14:38:40+07:00	UDN-CTRL	TXN-202408-08019743	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-08T14:38:40+07:00	UDN-CTRL	TXN-202408-08019743	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-08T14:38:40+07:00	UDN-CTRL	TXN-202408-08019743	6	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-08T14:38:40+07:00	UDN-CTRL	TXN-202408-08019743	7	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-08T14:27:56+07:00	UDN-CTRL	TXN-202408-08019832	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-08T20:17:47+07:00	UDN-CTRL	TXN-202408-08024126	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-08-08T14:48:41+07:00	UDN-CTRL	TXN-202408-08024227	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-08T20:54:13+07:00	UDN-CTRL	TXN-202408-08025336	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
