timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-24T16:56:28+07:00	BKK-SIAM	TXN-202404-24000173	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-04-24T12:38:49+07:00	BKK-SIAM	TXN-202404-24000242	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-04-24T21:04:59+07:00	BKK-SIAM	TXN-202404-24001929	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-04-24T21:04:59+07:00	BKK-SIAM	TXN-202404-24001929	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-04-24T10:01:32+07:00	BKK-SIAM	TXN-202404-24003160	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-24T10:01:32+07:00	BKK-SIAM	TXN-202404-24003160	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-04-24T09:08:30+07:00	BKK-SIAM	TXN-202404-24005863	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-24T11:22:03+07:00	BKK-SIAM	TXN-202404-24008828	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-24T14:40:50+07:00	BKK-SIAM	TXN-202404-24010594	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-24T10:16:56+07:00	BKK-SIAM	TXN-202404-24013219	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-04-24T16:58:41+07:00	BKK-SIAM	TXN-202404-24013531	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-04-24T12:03:57+07:00	BKK-SIAM	TXN-202404-24014161	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-04-24T12:19:38+07:00	BKK-SIAM	TXN-202404-24014531	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-24T18:37:54+07:00	BKK-SIAM	TXN-202404-24014818	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-24T16:31:18+07:00	BKK-SIAM	TXN-202404-24015566	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-04-24T16:31:18+07:00	BKK-SIAM	TXN-202404-24015566	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-04-24T18:45:41+07:00	BKK-SIAM	TXN-202404-24016695	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-24T19:08:09+07:00	BKK-SIAM	TXN-202404-24017314	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-24T21:19:39+07:00	BKK-SIAM	TXN-202404-24018939	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-04-24T21:05:50+07:00	BKK-SIAM	TXN-202404-24022647	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-24T21:05:50+07:00	BKK-SIAM	TXN-202404-24022647	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-24T21:05:50+07:00	BKK-SIAM	TXN-202404-24022647	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-24T09:11:34+07:00	BKK-SIAM	TXN-202404-24023068	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-24T16:57:18+07:00	BKK-SIAM	TXN-202404-24023922	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-24T16:57:18+07:00	BKK-SIAM	TXN-202404-24023922	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-24T16:57:18+07:00	BKK-SIAM	TXN-202404-24023922	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-24T16:57:18+07:00	BKK-SIAM	TXN-202404-24023922	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-04-24T16:57:18+07:00	BKK-SIAM	TXN-202404-24023922	5	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-04-24T16:57:18+07:00	BKK-SIAM	TXN-202404-24023922	6	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-24T13:44:52+07:00	BKK-SIAM	TXN-202404-24024725	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-04-24T13:44:52+07:00	BKK-SIAM	TXN-202404-24024725	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-04-24T12:32:20+07:00	BKK-SIAM	TXN-202404-24024902	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-04-24T08:41:24+07:00	BKK-SIAM	TXN-202404-24024993	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-04-24T09:52:53+07:00	BKK-SIAM	TXN-202404-24025202	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-24T15:46:21+07:00	BKK-SIAM	TXN-202404-24025470	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-24T15:46:21+07:00	BKK-SIAM	TXN-202404-24025470	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-24T15:46:21+07:00	BKK-SIAM	TXN-202404-24025470	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
