timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-25T18:38:20+07:00	BKK-R9	TXN-202405-25003790	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-05-25T12:04:14+07:00	BKK-R9	TXN-202405-25005951	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-05-25T11:25:21+07:00	BKK-R9	TXN-202405-25008807	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-05-25T11:25:21+07:00	BKK-R9	TXN-202405-25008807	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-25T17:04:42+07:00	BKK-R9	TXN-202405-25009106	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-25T18:13:45+07:00	BKK-R9	TXN-202405-25009655	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-05-25T16:32:56+07:00	BKK-R9	TXN-202405-25010894	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-25T16:32:56+07:00	BKK-R9	TXN-202405-25010894	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-25T16:32:56+07:00	BKK-R9	TXN-202405-25010894	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-25T18:52:10+07:00	BKK-R9	TXN-202405-25016069	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-25T18:52:10+07:00	BKK-R9	TXN-202405-25016069	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-25T09:55:27+07:00	BKK-R9	TXN-202405-25017285	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-25T16:33:41+07:00	BKK-R9	TXN-202405-25022452	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-25T09:17:27+07:00	BKK-R9	TXN-202405-25022583	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-25T09:04:09+07:00	BKK-R9	TXN-202405-25023104	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-05-25T09:38:58+07:00	BKK-R9	TXN-202405-25025409	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-25T09:38:58+07:00	BKK-R9	TXN-202405-25025409	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-25T09:38:58+07:00	BKK-R9	TXN-202405-25025409	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-25T09:38:58+07:00	BKK-R9	TXN-202405-25025409	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-25T09:38:58+07:00	BKK-R9	TXN-202405-25025409	5	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-25T09:38:58+07:00	BKK-R9	TXN-202405-25025409	6	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-25T12:57:32+07:00	BKK-R9	TXN-202405-25025880	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-25T15:45:40+07:00	BKK-R9	TXN-202405-25026065	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-25T15:45:40+07:00	BKK-R9	TXN-202405-25026065	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-25T15:45:40+07:00	BKK-R9	TXN-202405-25026065	3	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-25T15:45:40+07:00	BKK-R9	TXN-202405-25026065	4	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-25T15:45:40+07:00	BKK-R9	TXN-202405-25026065	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-25T15:45:40+07:00	BKK-R9	TXN-202405-25026065	6	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-25T15:45:40+07:00	BKK-R9	TXN-202405-25026065	7	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-05-25T10:53:47+07:00	BKK-R9	TXN-202405-25026895	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-25T10:53:47+07:00	BKK-R9	TXN-202405-25026895	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-25T09:53:22+07:00	BKK-R9	TXN-202405-25028107	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
