timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-16T12:03:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-16000434	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-16T08:11:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-16000624	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-16T08:11:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-16000624	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-16T12:59:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-16003123	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-07-16T10:07:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-16005857	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-07-16T10:07:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-16005857	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-07-16T10:31:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16005991	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-16T11:48:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16006920	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-16T12:35:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16009937	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-16T11:13:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-16011222	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-16T20:12:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-16016259	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-07-16T19:49:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16021647	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-16T18:41:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-16021975	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-07-16T18:41:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-16021975	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-16T14:43:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16023505	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-16T14:43:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16023505	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-16T14:43:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16023505	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-16T14:43:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16023505	4	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-16T14:43:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16023505	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-16T14:43:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16023505	6	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-16T14:43:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16023505	7	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-16T17:03:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-16023557	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-16T17:03:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-16023557	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-16T12:26:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-16026334	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-16T16:48:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-16027578	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-16T09:38:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-16029419	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
