timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-15T10:43:03+07:00	BKK-CTW	TXN-202403-15001336	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-15T16:41:43+07:00	BKK-CTW	TXN-202403-15001482	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-15T15:12:27+07:00	BKK-CTW	TXN-202403-15001709	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-15T16:15:06+07:00	BKK-CTW	TXN-202403-15007837	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-03-15T16:15:06+07:00	BKK-CTW	TXN-202403-15007837	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-15T14:36:17+07:00	BKK-CTW	TXN-202403-15012272	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-03-15T14:36:17+07:00	BKK-CTW	TXN-202403-15012272	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-03-15T15:40:17+07:00	BKK-CTW	TXN-202403-15012718	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-15T10:50:52+07:00	BKK-CTW	TXN-202403-15014282	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-15T10:50:52+07:00	BKK-CTW	TXN-202403-15014282	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-03-15T17:29:25+07:00	BKK-CTW	TXN-202403-15015739	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-15T17:29:25+07:00	BKK-CTW	TXN-202403-15015739	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-15T08:50:58+07:00	BKK-CTW	TXN-202403-15016047	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-15T08:50:58+07:00	BKK-CTW	TXN-202403-15016047	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-15T08:50:58+07:00	BKK-CTW	TXN-202403-15016047	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-15T18:23:26+07:00	BKK-CTW	TXN-202403-15016682	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-03-15T16:59:58+07:00	BKK-CTW	TXN-202403-15020102	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-15T19:22:41+07:00	BKK-CTW	TXN-202403-15026627	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-15T19:22:41+07:00	BKK-CTW	TXN-202403-15026627	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-15T21:39:06+07:00	BKK-CTW	TXN-202403-15027721	1	SKU-MASS-017	1	29900.00	0.00	cash	1
