timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-05T16:17:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-05001031	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-05-05T16:17:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-05001031	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-05-05T16:40:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05002789	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-05-05T16:40:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05002789	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-05T14:20:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05003274	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-05T11:42:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-05006852	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-05T18:32:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05015579	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-05-05T18:32:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05015579	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-05T21:56:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05023074	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-05T21:56:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05023074	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-05T18:32:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05023724	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-05-05T18:32:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05023724	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-05-05T18:32:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05023724	3	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-05-05T18:32:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-05023724	4	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-05-05T13:09:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-05024083	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-05T21:54:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-05024497	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-05T18:59:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-05029824	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
