timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T15:40:12+07:00	PTY-CTRL	TXN-202409-25003871	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-25T11:52:56+07:00	PTY-CTRL	TXN-202409-25004761	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-09-25T11:52:56+07:00	PTY-CTRL	TXN-202409-25004761	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-09-25T11:52:56+07:00	PTY-CTRL	TXN-202409-25004761	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-09-25T17:00:33+07:00	PTY-CTRL	TXN-202409-25007816	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-25T21:05:11+07:00	PTY-CTRL	TXN-202409-25013508	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-09-25T21:05:11+07:00	PTY-CTRL	TXN-202409-25013508	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-09-25T08:48:44+07:00	PTY-CTRL	TXN-202409-25016553	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-25T08:48:44+07:00	PTY-CTRL	TXN-202409-25016553	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-25T18:25:02+07:00	PTY-CTRL	TXN-202409-25018172	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-25T18:25:02+07:00	PTY-CTRL	TXN-202409-25018172	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-25T19:45:49+07:00	PTY-CTRL	TXN-202409-25021718	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-25T19:45:49+07:00	PTY-CTRL	TXN-202409-25021718	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-25T15:28:52+07:00	PTY-CTRL	TXN-202409-25022314	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-09-25T15:28:52+07:00	PTY-CTRL	TXN-202409-25022314	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-09-25T18:20:50+07:00	PTY-CTRL	TXN-202409-25025434	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-25T08:35:04+07:00	PTY-CTRL	TXN-202409-25027831	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-25T08:35:04+07:00	PTY-CTRL	TXN-202409-25027831	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-25T08:35:04+07:00	PTY-CTRL	TXN-202409-25027831	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-25T16:17:31+07:00	PTY-CTRL	TXN-202409-25028613	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-25T09:31:38+07:00	PTY-CTRL	TXN-202409-25029386	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
