timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-19T16:33:44+07:00	HKT-FEST	TXN-202410-19005382	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-10-19T08:45:24+07:00	HKT-FEST	TXN-202410-19007045	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-10-19T12:57:52+07:00	HKT-FEST	TXN-202410-19007070	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-19T16:23:25+07:00	HKT-FEST	TXN-202410-19007189	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-19T19:20:18+07:00	HKT-FEST	TXN-202410-19013640	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-10-19T09:37:04+07:00	HKT-FEST	TXN-202410-19013687	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-10-19T21:35:35+07:00	HKT-FEST	TXN-202410-19016022	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-10-19T09:06:51+07:00	HKT-FEST	TXN-202410-19018448	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-10-19T16:34:57+07:00	HKT-FEST	TXN-202410-19026998	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-10-19T14:08:03+07:00	HKT-FEST	TXN-202410-19028824	1	SKU-MASS-020	1	6900.00	0.00	cash	1
