timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-13T16:56:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13000696	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-05-13T16:56:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13000696	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-13T13:30:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13006169	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-13T13:30:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13006169	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-13T13:42:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13008817	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-05-13T08:42:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-13009694	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-13T09:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13011191	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-05-13T09:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13011191	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-05-13T09:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13011191	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-13T09:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13011191	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-13T09:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13011191	5	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-05-13T09:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13011191	6	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-05-13T18:07:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13011521	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-05-13T18:07:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13011521	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-13T18:07:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13011521	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-13T09:07:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13013998	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-13T14:45:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13014792	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-13T14:45:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13014792	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-13T20:29:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13018060	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-13T13:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13018689	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-13T13:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13018689	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-13T13:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13018689	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-13T13:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13018689	4	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-13T13:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13018689	5	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-13T13:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13018689	6	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-13T13:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13018689	7	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-13T14:52:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13019392	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-13T14:52:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13019392	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-13T10:37:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13019656	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-05-13T08:52:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13021724	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-05-13T08:52:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-13021724	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-05-13T11:23:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-13022142	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-13T10:58:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-13022974	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-13T13:21:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-13027133	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
