timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-21T17:13:03+07:00	BKK-R9	TXN-202501-21002552	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-01-21T17:13:03+07:00	BKK-R9	TXN-202501-21002552	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2025-01-21T15:17:13+07:00	BKK-R9	TXN-202501-21003357	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-21T08:56:40+07:00	BKK-R9	TXN-202501-21003825	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-21T08:56:40+07:00	BKK-R9	TXN-202501-21003825	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-21T08:56:40+07:00	BKK-R9	TXN-202501-21003825	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-21T08:56:40+07:00	BKK-R9	TXN-202501-21003825	4	WK-SW-004	1	5900.00	0.00	cash	1
2025-01-21T21:25:48+07:00	BKK-R9	TXN-202501-21010734	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-01-21T08:38:25+07:00	BKK-R9	TXN-202501-21011984	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-01-21T08:38:25+07:00	BKK-R9	TXN-202501-21011984	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-01-21T08:38:25+07:00	BKK-R9	TXN-202501-21011984	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-21T15:25:26+07:00	BKK-R9	TXN-202501-21013627	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-21T13:14:43+07:00	BKK-R9	TXN-202501-21014742	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-21T08:46:01+07:00	BKK-R9	TXN-202501-21015189	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-01-21T08:46:01+07:00	BKK-R9	TXN-202501-21015189	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-01-21T14:46:35+07:00	BKK-R9	TXN-202501-21022594	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
