timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-09T18:51:34+07:00	KKC-CTRL	TXN-202401-09002438	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-09T10:49:28+07:00	KKC-CTRL	TXN-202401-09006442	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-09T10:49:28+07:00	KKC-CTRL	TXN-202401-09006442	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-09T10:49:28+07:00	KKC-CTRL	TXN-202401-09006442	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-09T10:49:28+07:00	KKC-CTRL	TXN-202401-09006442	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-09T10:49:28+07:00	KKC-CTRL	TXN-202401-09006442	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-09T10:49:28+07:00	KKC-CTRL	TXN-202401-09006442	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-09T20:12:10+07:00	KKC-CTRL	TXN-202401-09013350	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-09T13:48:41+07:00	KKC-CTRL	TXN-202401-09013585	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-09T13:48:41+07:00	KKC-CTRL	TXN-202401-09013585	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-09T17:59:03+07:00	KKC-CTRL	TXN-202401-09016420	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-09T21:55:58+07:00	KKC-CTRL	TXN-202401-09022378	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-09T21:55:58+07:00	KKC-CTRL	TXN-202401-09022378	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-09T21:55:58+07:00	KKC-CTRL	TXN-202401-09022378	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-09T21:55:58+07:00	KKC-CTRL	TXN-202401-09022378	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-09T21:55:58+07:00	KKC-CTRL	TXN-202401-09022378	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-09T18:14:53+07:00	KKC-CTRL	TXN-202401-09022722	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-01-09T08:53:05+07:00	KKC-CTRL	TXN-202401-09022774	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-01-09T08:53:05+07:00	KKC-CTRL	TXN-202401-09022774	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-01-09T15:34:11+07:00	KKC-CTRL	TXN-202401-09025960	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-01-09T16:00:09+07:00	KKC-CTRL	TXN-202401-09026513	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
