timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-30T16:07:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-30005740	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-30T17:21:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-30006216	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-30T08:49:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-30018813	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-30T08:49:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-30018813	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-30T08:49:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-30018813	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-30T08:49:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-30018813	4	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-30T08:49:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-30018813	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-30T08:49:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-30018813	6	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-30T08:49:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-30018813	7	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-30T20:14:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-30020405	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-10-30T17:35:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-30025178	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-30T10:59:59+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-30026136	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-30T10:59:59+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-30026136	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
