timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-18T19:56:40+07:00	PTY-CTRL	TXN-202503-18004843	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-18T11:19:44+07:00	PTY-CTRL	TXN-202503-18006917	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-18T09:14:46+07:00	PTY-CTRL	TXN-202503-18008364	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-18T21:19:24+07:00	PTY-CTRL	TXN-202503-18020389	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-18T21:19:24+07:00	PTY-CTRL	TXN-202503-18020389	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-18T21:19:24+07:00	PTY-CTRL	TXN-202503-18020389	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-18T21:19:24+07:00	PTY-CTRL	TXN-202503-18020389	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-18T21:19:24+07:00	PTY-CTRL	TXN-202503-18020389	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-18T19:02:01+07:00	PTY-CTRL	TXN-202503-18021384	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-18T11:14:11+07:00	PTY-CTRL	TXN-202503-18024933	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-18T11:52:57+07:00	PTY-CTRL	TXN-202503-18027683	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-18T11:52:57+07:00	PTY-CTRL	TXN-202503-18027683	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-18T18:27:59+07:00	PTY-CTRL	TXN-202503-18028275	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-18T18:27:59+07:00	PTY-CTRL	TXN-202503-18028275	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-03-18T13:52:40+07:00	PTY-CTRL	TXN-202503-18028676	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-03-18T13:52:40+07:00	PTY-CTRL	TXN-202503-18028676	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-03-18T18:46:43+07:00	PTY-CTRL	TXN-202503-18029511	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-03-18T08:36:36+07:00	PTY-CTRL	TXN-202503-18029651	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
