timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T18:48:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-21001460	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-21T14:28:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-21003232	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-09-21T14:28:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-21003232	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-09-21T14:28:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-21003232	3	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-09-21T14:28:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-21003232	4	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-09-21T21:25:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-21006458	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-21T11:56:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-21014478	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-21T10:07:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-21023370	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-21T10:07:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-21023370	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-21T10:07:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-21023370	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-21T10:07:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-21023370	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-21T10:07:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-21023370	5	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-21T10:07:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-21023370	6	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-21T10:07:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-21023370	7	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-21T17:01:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-21026211	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
