timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-21T10:30:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21002280	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-04-21T15:35:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-21005111	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-21T19:52:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-21005362	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-04-21T13:21:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21005855	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-21T12:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21006157	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-21T12:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21006157	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-21T12:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21006157	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-21T12:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21006157	4	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-04-21T12:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21006157	5	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-21T12:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21006157	6	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-21T17:37:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-21008249	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-21T18:18:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-21011749	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-21T18:18:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-21011749	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-21T18:18:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-21011749	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-21T18:18:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-21011749	4	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-21T18:18:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-21011749	5	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-21T18:18:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-21011749	6	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-21T18:18:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-21011749	7	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-21T16:42:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21014196	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-21T12:46:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-21018702	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-21T10:02:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-21019428	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-21T10:02:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-21019428	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-21T19:00:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21020932	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-04-21T16:37:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-21025156	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-21T10:36:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-21025824	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
