timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-08T13:32:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08005674	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-05-08T17:26:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08008287	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-05-08T20:30:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08009213	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-08T20:30:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08009213	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-08T21:17:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-08010773	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-08T21:17:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-08010773	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-05-08T21:17:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-08010773	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-08T12:15:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08012026	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-08T18:55:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08012226	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-05-08T08:51:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08012653	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-08T10:53:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08012797	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-05-08T10:53:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08012797	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-08T10:53:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08012797	3	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-05-08T09:23:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08014419	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-08T09:23:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08014419	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-05-08T15:25:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08014765	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-08T15:27:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-08016282	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-08T15:27:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-08016282	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-08T15:27:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-08016282	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-05-08T15:27:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-08016282	4	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-05-08T17:17:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08017035	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-08T20:18:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08022586	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-08T12:36:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08026842	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-08T10:38:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08028532	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-08T10:38:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08028532	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-08T10:38:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08028532	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-08T10:38:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-08028532	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-08T11:54:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08029699	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-08T11:54:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08029699	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-08T11:54:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08029699	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-08T11:54:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08029699	4	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-05-08T11:54:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08029699	5	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-08T11:54:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08029699	6	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-08T11:54:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-08029699	7	SKU-MASS-009	1	29900.00	0.00	cash	none	2
