timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T14:15:24+07:00	BKK-R9	TXN-202409-03000248	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-03T14:15:24+07:00	BKK-R9	TXN-202409-03000248	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-03T14:15:24+07:00	BKK-R9	TXN-202409-03000248	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-03T14:15:24+07:00	BKK-R9	TXN-202409-03000248	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-03T14:15:24+07:00	BKK-R9	TXN-202409-03000248	5	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-03T14:15:24+07:00	BKK-R9	TXN-202409-03000248	6	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-03T11:42:02+07:00	BKK-R9	TXN-202409-03001070	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-09-03T08:54:34+07:00	BKK-R9	TXN-202409-03001850	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-09-03T08:50:33+07:00	BKK-R9	TXN-202409-03005323	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-03T11:38:59+07:00	BKK-R9	TXN-202409-03009267	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-03T11:38:59+07:00	BKK-R9	TXN-202409-03009267	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-09-03T18:58:49+07:00	BKK-R9	TXN-202409-03009857	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-03T10:33:15+07:00	BKK-R9	TXN-202409-03015409	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-03T12:55:17+07:00	BKK-R9	TXN-202409-03015753	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-03T13:31:19+07:00	BKK-R9	TXN-202409-03017938	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-03T21:37:57+07:00	BKK-R9	TXN-202409-03018478	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-09-03T10:18:56+07:00	BKK-R9	TXN-202409-03020185	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-09-03T16:16:23+07:00	BKK-R9	TXN-202409-03020215	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-03T13:10:41+07:00	BKK-R9	TXN-202409-03028875	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
