timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-06T17:17:02+07:00	BKK-SIAM	TXN-202501-06003337	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-06T20:18:44+07:00	BKK-SIAM	TXN-202501-06006158	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-01-06T20:18:44+07:00	BKK-SIAM	TXN-202501-06006158	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-06T09:23:43+07:00	BKK-SIAM	TXN-202501-06008468	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-01-06T12:25:27+07:00	BKK-SIAM	TXN-202501-06009857	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-01-06T12:25:27+07:00	BKK-SIAM	TXN-202501-06009857	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-06T12:25:27+07:00	BKK-SIAM	TXN-202501-06009857	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-01-06T12:25:27+07:00	BKK-SIAM	TXN-202501-06009857	4	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-01-06T12:25:27+07:00	BKK-SIAM	TXN-202501-06009857	5	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-01-06T12:25:27+07:00	BKK-SIAM	TXN-202501-06009857	6	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-01-06T12:25:27+07:00	BKK-SIAM	TXN-202501-06009857	7	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-01-06T21:53:44+07:00	BKK-SIAM	TXN-202501-06012593	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-01-06T21:53:44+07:00	BKK-SIAM	TXN-202501-06012593	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-01-06T11:56:59+07:00	BKK-SIAM	TXN-202501-06015883	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-06T14:17:01+07:00	BKK-SIAM	TXN-202501-06016629	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-06T14:17:01+07:00	BKK-SIAM	TXN-202501-06016629	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-06T14:17:01+07:00	BKK-SIAM	TXN-202501-06016629	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-06T08:55:33+07:00	BKK-SIAM	TXN-202501-06016777	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-06T13:38:12+07:00	BKK-SIAM	TXN-202501-06018737	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-06T12:30:16+07:00	BKK-SIAM	TXN-202501-06020266	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-01-06T12:30:16+07:00	BKK-SIAM	TXN-202501-06020266	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-06T12:30:16+07:00	BKK-SIAM	TXN-202501-06020266	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-01-06T15:34:53+07:00	BKK-SIAM	TXN-202501-06020964	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-01-06T15:34:53+07:00	BKK-SIAM	TXN-202501-06020964	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-06T15:34:53+07:00	BKK-SIAM	TXN-202501-06020964	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-06T12:32:54+07:00	BKK-SIAM	TXN-202501-06023599	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-06T08:28:50+07:00	BKK-SIAM	TXN-202501-06027233	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-06T09:59:52+07:00	BKK-SIAM	TXN-202501-06028307	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-06T09:59:52+07:00	BKK-SIAM	TXN-202501-06028307	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-06T21:52:09+07:00	BKK-SIAM	TXN-202501-06029348	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-01-06T21:52:09+07:00	BKK-SIAM	TXN-202501-06029348	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-01-06T21:52:09+07:00	BKK-SIAM	TXN-202501-06029348	3	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-01-06T16:35:40+07:00	BKK-SIAM	TXN-202501-06029369	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-01-06T16:35:40+07:00	BKK-SIAM	TXN-202501-06029369	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-06T16:35:40+07:00	BKK-SIAM	TXN-202501-06029369	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
