timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-18T16:14:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-18000710	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-18T16:14:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-18000710	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-18T16:15:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-18002607	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-18T21:46:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-18004259	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-11-18T21:46:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-18004259	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-11-18T16:44:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-18006759	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-18T08:37:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-18009618	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-18T17:10:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-18016740	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-18T17:10:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-18016740	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-18T17:10:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-18016740	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-11-18T17:10:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-18016740	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-18T17:10:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-18016740	5	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-18T17:10:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-18016740	6	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-18T17:10:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-18016740	7	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-18T14:09:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-18023315	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-18T20:30:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-18025731	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
