timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-21T16:49:53+07:00	BKK-SIAM	TXN-202404-21000778	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-21T16:49:53+07:00	BKK-SIAM	TXN-202404-21000778	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-21T19:03:46+07:00	BKK-SIAM	TXN-202404-21001153	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-21T19:03:46+07:00	BKK-SIAM	TXN-202404-21001153	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-21T14:08:22+07:00	BKK-SIAM	TXN-202404-21002438	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-04-21T14:08:22+07:00	BKK-SIAM	TXN-202404-21002438	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-04-21T14:11:55+07:00	BKK-SIAM	TXN-202404-21004965	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-21T18:22:38+07:00	BKK-SIAM	TXN-202404-21007495	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-21T09:13:34+07:00	BKK-SIAM	TXN-202404-21007829	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-21T09:13:34+07:00	BKK-SIAM	TXN-202404-21007829	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-04-21T09:13:34+07:00	BKK-SIAM	TXN-202404-21007829	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-04-21T09:13:34+07:00	BKK-SIAM	TXN-202404-21007829	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-04-21T18:40:15+07:00	BKK-SIAM	TXN-202404-21008390	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-21T19:55:26+07:00	BKK-SIAM	TXN-202404-21010361	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-04-21T20:29:59+07:00	BKK-SIAM	TXN-202404-21010649	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-21T20:29:59+07:00	BKK-SIAM	TXN-202404-21010649	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-21T20:29:59+07:00	BKK-SIAM	TXN-202404-21010649	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-21T20:29:59+07:00	BKK-SIAM	TXN-202404-21010649	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-21T21:50:45+07:00	BKK-SIAM	TXN-202404-21010890	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-21T20:09:34+07:00	BKK-SIAM	TXN-202404-21013408	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-04-21T20:09:34+07:00	BKK-SIAM	TXN-202404-21013408	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-04-21T17:37:39+07:00	BKK-SIAM	TXN-202404-21017436	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-21T09:46:12+07:00	BKK-SIAM	TXN-202404-21020512	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-04-21T16:12:56+07:00	BKK-SIAM	TXN-202404-21026168	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-04-21T11:42:41+07:00	BKK-SIAM	TXN-202404-21026844	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-04-21T12:31:05+07:00	BKK-SIAM	TXN-202404-21029184	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-21T12:31:05+07:00	BKK-SIAM	TXN-202404-21029184	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-21T20:24:12+07:00	BKK-SIAM	TXN-202404-21029752	1	SKU-MASS-037	1	18900.00	0.00	cash	1
