timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-20T11:51:23+07:00	PTY-CTRL	TXN-202403-20001253	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-03-20T19:45:09+07:00	PTY-CTRL	TXN-202403-20004541	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-20T10:47:36+07:00	PTY-CTRL	TXN-202403-20011772	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-03-20T10:47:36+07:00	PTY-CTRL	TXN-202403-20011772	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-03-20T10:47:36+07:00	PTY-CTRL	TXN-202403-20011772	3	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-03-20T18:48:49+07:00	PTY-CTRL	TXN-202403-20014094	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-03-20T14:15:01+07:00	PTY-CTRL	TXN-202403-20022561	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-20T14:15:01+07:00	PTY-CTRL	TXN-202403-20022561	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-03-20T17:47:44+07:00	PTY-CTRL	TXN-202403-20025431	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-20T17:47:44+07:00	PTY-CTRL	TXN-202403-20025431	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-20T17:43:37+07:00	PTY-CTRL	TXN-202403-20028738	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-20T18:36:53+07:00	PTY-CTRL	TXN-202403-20029098	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-03-20T18:36:53+07:00	PTY-CTRL	TXN-202403-20029098	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
