timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T17:22:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06003968	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-08-06T12:04:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06004381	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-06T09:04:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06006187	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-06T08:12:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011085	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-06T08:12:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011085	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-06T08:12:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011085	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-06T08:12:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011085	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-06T08:12:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011085	5	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-06T08:12:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011085	6	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-06T14:31:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011385	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-08-06T14:31:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011385	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-08-06T14:31:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011385	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-06T14:31:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011385	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-06T14:31:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011385	5	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-08-06T14:31:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011385	6	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
