timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-30T15:14:34+07:00	BKK-EMSP	TXN-202404-30000184	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-30T17:32:11+07:00	BKK-EMSP	TXN-202404-30004813	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-30T14:32:30+07:00	BKK-EMSP	TXN-202404-30005615	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-30T12:21:20+07:00	BKK-EMSP	TXN-202404-30008923	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-04-30T12:21:20+07:00	BKK-EMSP	TXN-202404-30008923	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-30T13:17:00+07:00	BKK-EMSP	TXN-202404-30009110	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-04-30T14:58:23+07:00	BKK-EMSP	TXN-202404-30009355	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-04-30T17:54:20+07:00	BKK-EMSP	TXN-202404-30010161	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-04-30T21:53:51+07:00	BKK-EMSP	TXN-202404-30011010	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-04-30T10:48:51+07:00	BKK-EMSP	TXN-202404-30014094	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-04-30T15:56:51+07:00	BKK-EMSP	TXN-202404-30018355	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-04-30T15:03:29+07:00	BKK-EMSP	TXN-202404-30021199	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-30T11:55:43+07:00	BKK-EMSP	TXN-202404-30022560	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-04-30T09:56:50+07:00	BKK-EMSP	TXN-202404-30022589	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-30T17:01:40+07:00	BKK-EMSP	TXN-202404-30025507	1	SKU-MASS-024	1	8500.00	0.00	cash	1
