timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-06T18:11:25+07:00	KKC-CTRL	TXN-202407-06008603	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-07-06T21:12:47+07:00	KKC-CTRL	TXN-202407-06012532	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-06T21:12:47+07:00	KKC-CTRL	TXN-202407-06012532	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-06T21:12:47+07:00	KKC-CTRL	TXN-202407-06012532	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-06T21:12:47+07:00	KKC-CTRL	TXN-202407-06012532	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-07-06T21:12:47+07:00	KKC-CTRL	TXN-202407-06012532	5	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-07-06T21:12:47+07:00	KKC-CTRL	TXN-202407-06012532	6	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-06T20:32:34+07:00	KKC-CTRL	TXN-202407-06014143	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-07-06T13:48:09+07:00	KKC-CTRL	TXN-202407-06017738	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-06T15:37:07+07:00	KKC-CTRL	TXN-202407-06020744	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-06T12:02:04+07:00	KKC-CTRL	TXN-202407-06021671	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-06T16:15:42+07:00	KKC-CTRL	TXN-202407-06026413	1	SKU-MASS-064	1	8500.00	0.00	cash	1
