timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-03T13:04:17+07:00	BKK-SIAM	TXN-202401-03000765	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-03T10:12:28+07:00	BKK-SIAM	TXN-202401-03001177	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-03T13:23:50+07:00	BKK-SIAM	TXN-202401-03001969	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-03T18:31:45+07:00	BKK-SIAM	TXN-202401-03004879	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-03T18:31:45+07:00	BKK-SIAM	TXN-202401-03004879	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-03T10:09:33+07:00	BKK-SIAM	TXN-202401-03006227	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-03T10:09:33+07:00	BKK-SIAM	TXN-202401-03006227	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-03T10:09:33+07:00	BKK-SIAM	TXN-202401-03006227	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-01-03T10:09:33+07:00	BKK-SIAM	TXN-202401-03006227	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-03T10:09:33+07:00	BKK-SIAM	TXN-202401-03006227	5	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-01-03T10:09:33+07:00	BKK-SIAM	TXN-202401-03006227	6	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-03T10:09:33+07:00	BKK-SIAM	TXN-202401-03006227	7	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-03T13:45:09+07:00	BKK-SIAM	TXN-202401-03006824	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-01-03T15:08:38+07:00	BKK-SIAM	TXN-202401-03007435	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-03T15:08:38+07:00	BKK-SIAM	TXN-202401-03007435	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-03T15:08:38+07:00	BKK-SIAM	TXN-202401-03007435	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-03T14:09:38+07:00	BKK-SIAM	TXN-202401-03007753	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-03T13:04:49+07:00	BKK-SIAM	TXN-202401-03010441	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-01-03T21:24:16+07:00	BKK-SIAM	TXN-202401-03012213	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-01-03T15:27:37+07:00	BKK-SIAM	TXN-202401-03015805	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
