timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-06T16:09:59+07:00	HKT-FEST	TXN-202502-06000793	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-02-06T21:40:59+07:00	HKT-FEST	TXN-202502-06006489	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-02-06T21:40:59+07:00	HKT-FEST	TXN-202502-06006489	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-02-06T20:47:21+07:00	HKT-FEST	TXN-202502-06009887	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-06T20:47:21+07:00	HKT-FEST	TXN-202502-06009887	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-02-06T20:47:21+07:00	HKT-FEST	TXN-202502-06009887	3	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-02-06T20:47:21+07:00	HKT-FEST	TXN-202502-06009887	4	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-02-06T20:47:21+07:00	HKT-FEST	TXN-202502-06009887	5	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-02-06T20:47:21+07:00	HKT-FEST	TXN-202502-06009887	6	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-02-06T12:15:44+07:00	HKT-FEST	TXN-202502-06011718	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-02-06T21:50:30+07:00	HKT-FEST	TXN-202502-06023675	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-02-06T13:34:27+07:00	HKT-FEST	TXN-202502-06024142	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-06T13:34:27+07:00	HKT-FEST	TXN-202502-06024142	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-02-06T13:34:27+07:00	HKT-FEST	TXN-202502-06024142	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-02-06T13:34:27+07:00	HKT-FEST	TXN-202502-06024142	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-06T11:50:56+07:00	HKT-FEST	TXN-202502-06025428	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-02-06T11:50:56+07:00	HKT-FEST	TXN-202502-06025428	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-06T13:49:18+07:00	HKT-FEST	TXN-202502-06025943	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-02-06T13:49:18+07:00	HKT-FEST	TXN-202502-06025943	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
