timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-23T20:21:58+07:00	KKC-CTRL	TXN-202412-23002388	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-23T20:21:58+07:00	KKC-CTRL	TXN-202412-23002388	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-23T19:22:50+07:00	KKC-CTRL	TXN-202412-23005540	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-23T19:22:50+07:00	KKC-CTRL	TXN-202412-23005540	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-23T18:44:46+07:00	KKC-CTRL	TXN-202412-23008044	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-23T16:52:11+07:00	KKC-CTRL	TXN-202412-23009268	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-12-23T12:22:47+07:00	KKC-CTRL	TXN-202412-23015145	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-23T08:16:33+07:00	KKC-CTRL	TXN-202412-23018027	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-23T08:16:33+07:00	KKC-CTRL	TXN-202412-23018027	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-23T11:18:03+07:00	KKC-CTRL	TXN-202412-23019728	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-23T14:05:44+07:00	KKC-CTRL	TXN-202412-23023212	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-23T11:54:31+07:00	KKC-CTRL	TXN-202412-23024209	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
