timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T21:43:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-20000052	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-11-20T18:43:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20001945	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-20T18:43:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20001945	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T18:57:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-20002671	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-20T09:02:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20002922	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-20T16:53:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20004929	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-20T13:12:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20006954	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-11-20T13:12:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20006954	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-11-20T17:33:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-20007034	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-20T12:42:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20009852	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-11-20T12:42:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20009852	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-20T12:49:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20010097	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-20T12:49:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20010097	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-20T12:49:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20010097	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-20T12:49:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20010097	4	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-11-20T12:49:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20010097	5	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-20T12:49:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20010097	6	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-20T20:09:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20010268	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-20T21:16:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-20015229	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-20T21:16:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-20015229	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-20T12:55:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20017771	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-20T09:27:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20018726	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-20T08:53:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20020747	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-20T08:53:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20020747	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-20T08:53:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20020747	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-20T08:53:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20020747	4	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-20T10:15:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-20021194	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-20T16:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-20022766	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-20T16:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-20022766	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-11-20T10:27:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-20023492	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-20T09:12:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20026906	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-20T09:12:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20026906	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-11-20T09:12:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20026906	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-20T08:20:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-20027086	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-20T18:50:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-20028853	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
