timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-18T11:46:07+07:00	BKK-PKT	TXN-202402-18001807	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-18T11:46:07+07:00	BKK-PKT	TXN-202402-18001807	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-02-18T20:30:46+07:00	BKK-PKT	TXN-202402-18003372	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-02-18T20:30:46+07:00	BKK-PKT	TXN-202402-18003372	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-02-18T20:30:46+07:00	BKK-PKT	TXN-202402-18003372	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-02-18T20:30:46+07:00	BKK-PKT	TXN-202402-18003372	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-02-18T20:30:46+07:00	BKK-PKT	TXN-202402-18003372	5	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-18T20:30:46+07:00	BKK-PKT	TXN-202402-18003372	6	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-02-18T11:33:51+07:00	BKK-PKT	TXN-202402-18003570	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-02-18T10:58:33+07:00	BKK-PKT	TXN-202402-18004358	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-02-18T10:01:10+07:00	BKK-PKT	TXN-202402-18004678	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-18T15:12:29+07:00	BKK-PKT	TXN-202402-18007348	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-02-18T15:12:29+07:00	BKK-PKT	TXN-202402-18007348	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-18T09:59:36+07:00	BKK-PKT	TXN-202402-18008113	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-18T09:59:36+07:00	BKK-PKT	TXN-202402-18008113	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-18T10:41:35+07:00	BKK-PKT	TXN-202402-18008794	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-18T17:38:21+07:00	BKK-PKT	TXN-202402-18010149	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-18T17:38:21+07:00	BKK-PKT	TXN-202402-18010149	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-02-18T21:58:52+07:00	BKK-PKT	TXN-202402-18018366	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-02-18T21:58:52+07:00	BKK-PKT	TXN-202402-18018366	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-18T17:23:50+07:00	BKK-PKT	TXN-202402-18019681	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-02-18T15:49:37+07:00	BKK-PKT	TXN-202402-18022605	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-18T17:57:54+07:00	BKK-PKT	TXN-202402-18022680	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-02-18T20:28:34+07:00	BKK-PKT	TXN-202402-18023263	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-18T20:28:34+07:00	BKK-PKT	TXN-202402-18023263	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-18T20:28:34+07:00	BKK-PKT	TXN-202402-18023263	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-18T21:07:48+07:00	BKK-PKT	TXN-202402-18023276	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-18T21:07:48+07:00	BKK-PKT	TXN-202402-18023276	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-18T21:07:48+07:00	BKK-PKT	TXN-202402-18023276	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-18T14:18:13+07:00	BKK-PKT	TXN-202402-18024670	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
