timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-19T17:01:54+07:00	BKK-CTW	TXN-202411-19003328	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-11-19T17:01:54+07:00	BKK-CTW	TXN-202411-19003328	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-11-19T08:21:40+07:00	BKK-CTW	TXN-202411-19005221	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-19T08:21:40+07:00	BKK-CTW	TXN-202411-19005221	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-11-19T08:21:40+07:00	BKK-CTW	TXN-202411-19005221	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-11-19T16:06:26+07:00	BKK-CTW	TXN-202411-19005611	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-19T16:06:26+07:00	BKK-CTW	TXN-202411-19005611	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-19T16:06:26+07:00	BKK-CTW	TXN-202411-19005611	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-19T10:17:53+07:00	BKK-CTW	TXN-202411-19006992	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-19T10:17:53+07:00	BKK-CTW	TXN-202411-19006992	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-19T17:52:51+07:00	BKK-CTW	TXN-202411-19007664	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-19T17:52:51+07:00	BKK-CTW	TXN-202411-19007664	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-19T17:52:51+07:00	BKK-CTW	TXN-202411-19007664	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-19T17:52:51+07:00	BKK-CTW	TXN-202411-19007664	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-19T17:52:51+07:00	BKK-CTW	TXN-202411-19007664	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-19T10:37:39+07:00	BKK-CTW	TXN-202411-19008545	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-19T10:37:39+07:00	BKK-CTW	TXN-202411-19008545	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-19T08:32:27+07:00	BKK-CTW	TXN-202411-19012473	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-11-19T08:32:27+07:00	BKK-CTW	TXN-202411-19012473	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-19T08:32:27+07:00	BKK-CTW	TXN-202411-19012473	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-19T08:32:27+07:00	BKK-CTW	TXN-202411-19012473	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-11-19T17:02:06+07:00	BKK-CTW	TXN-202411-19013049	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-19T16:27:44+07:00	BKK-CTW	TXN-202411-19014061	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-19T17:06:59+07:00	BKK-CTW	TXN-202411-19014859	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-11-19T12:25:55+07:00	BKK-CTW	TXN-202411-19018764	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-19T09:24:37+07:00	BKK-CTW	TXN-202411-19021604	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-19T09:24:37+07:00	BKK-CTW	TXN-202411-19021604	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-11-19T16:48:06+07:00	BKK-CTW	TXN-202411-19021880	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-19T16:48:06+07:00	BKK-CTW	TXN-202411-19021880	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-19T18:33:47+07:00	BKK-CTW	TXN-202411-19022711	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-19T18:33:47+07:00	BKK-CTW	TXN-202411-19022711	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-19T18:43:17+07:00	BKK-CTW	TXN-202411-19025162	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-11-19T19:55:20+07:00	BKK-CTW	TXN-202411-19025735	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-19T19:55:20+07:00	BKK-CTW	TXN-202411-19025735	2	SKU-MASS-041	1	29900.00	0.00	cash	1
