timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-06T08:40:18+07:00	BKK-R9	TXN-202405-06001951	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-05-06T08:40:18+07:00	BKK-R9	TXN-202405-06001951	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-05-06T10:31:34+07:00	BKK-R9	TXN-202405-06003568	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-06T14:21:24+07:00	BKK-R9	TXN-202405-06004319	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-05-06T14:21:24+07:00	BKK-R9	TXN-202405-06004319	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-06T14:21:24+07:00	BKK-R9	TXN-202405-06004319	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-06T21:48:20+07:00	BKK-R9	TXN-202405-06010543	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-06T20:39:11+07:00	BKK-R9	TXN-202405-06013884	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-06T20:39:11+07:00	BKK-R9	TXN-202405-06013884	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-06T20:39:11+07:00	BKK-R9	TXN-202405-06013884	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-06T09:13:48+07:00	BKK-R9	TXN-202405-06021599	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-06T09:13:48+07:00	BKK-R9	TXN-202405-06021599	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-06T20:39:16+07:00	BKK-R9	TXN-202405-06022160	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-05-06T20:43:30+07:00	BKK-R9	TXN-202405-06025476	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-06T20:43:30+07:00	BKK-R9	TXN-202405-06025476	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-06T19:03:21+07:00	BKK-R9	TXN-202405-06026586	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-05-06T16:00:31+07:00	BKK-R9	TXN-202405-06028485	1	SKU-MASS-053	1	18900.00	0.00	cash	1
