timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-02T19:25:38+07:00	BKK-EMSP	TXN-202403-02001223	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-02T19:25:38+07:00	BKK-EMSP	TXN-202403-02001223	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-02T19:25:38+07:00	BKK-EMSP	TXN-202403-02001223	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-02T19:07:12+07:00	BKK-EMSP	TXN-202403-02002211	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-03-02T10:22:13+07:00	BKK-EMSP	TXN-202403-02004002	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-03-02T12:27:01+07:00	BKK-EMSP	TXN-202403-02005820	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-02T12:27:01+07:00	BKK-EMSP	TXN-202403-02005820	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-02T12:27:01+07:00	BKK-EMSP	TXN-202403-02005820	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-02T12:27:01+07:00	BKK-EMSP	TXN-202403-02005820	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-02T12:27:01+07:00	BKK-EMSP	TXN-202403-02005820	5	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-02T12:03:39+07:00	BKK-EMSP	TXN-202403-02009619	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-02T21:44:18+07:00	BKK-EMSP	TXN-202403-02014948	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-02T11:33:25+07:00	BKK-EMSP	TXN-202403-02016503	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-02T20:38:57+07:00	BKK-EMSP	TXN-202403-02018886	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-02T14:17:40+07:00	BKK-EMSP	TXN-202403-02021377	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-02T19:50:34+07:00	BKK-EMSP	TXN-202403-02022491	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-02T14:17:54+07:00	BKK-EMSP	TXN-202403-02023229	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-02T11:02:48+07:00	BKK-EMSP	TXN-202403-02026487	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-02T11:02:48+07:00	BKK-EMSP	TXN-202403-02026487	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-02T15:25:11+07:00	BKK-EMSP	TXN-202403-02027951	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-02T15:25:11+07:00	BKK-EMSP	TXN-202403-02027951	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-02T14:42:05+07:00	BKK-EMSP	TXN-202403-02029249	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
