timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-14T16:02:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-14005729	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-14T12:14:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-14006812	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-14T16:56:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-14011058	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-05-14T16:56:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-14011058	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-14T13:26:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-14011377	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-05-14T16:59:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-14011745	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-14T10:12:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-14014943	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-14T10:12:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-14014943	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-14T10:12:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-14014943	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-05-14T13:54:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-14015305	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-14T12:24:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-14019837	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-14T18:43:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-14024420	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-05-14T19:47:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-14025806	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-14T19:47:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-14025806	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-14T17:31:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-14026901	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-14T15:20:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-14028993	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
