timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-28T21:07:28+07:00	PTY-CTRL	TXN-202408-28001759	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-28T21:07:28+07:00	PTY-CTRL	TXN-202408-28001759	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-08-28T21:07:28+07:00	PTY-CTRL	TXN-202408-28001759	3	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-08-28T13:24:47+07:00	PTY-CTRL	TXN-202408-28003058	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-08-28T08:21:11+07:00	PTY-CTRL	TXN-202408-28003061	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-08-28T08:21:11+07:00	PTY-CTRL	TXN-202408-28003061	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-08-28T20:46:24+07:00	PTY-CTRL	TXN-202408-28004069	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-28T20:46:24+07:00	PTY-CTRL	TXN-202408-28004069	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-28T20:46:24+07:00	PTY-CTRL	TXN-202408-28004069	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-28T20:46:24+07:00	PTY-CTRL	TXN-202408-28004069	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-28T20:46:24+07:00	PTY-CTRL	TXN-202408-28004069	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-28T20:46:24+07:00	PTY-CTRL	TXN-202408-28004069	6	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-28T20:46:24+07:00	PTY-CTRL	TXN-202408-28004069	7	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-28T11:53:50+07:00	PTY-CTRL	TXN-202408-28006396	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-28T11:53:50+07:00	PTY-CTRL	TXN-202408-28006396	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-28T18:26:10+07:00	PTY-CTRL	TXN-202408-28006429	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-28T18:26:10+07:00	PTY-CTRL	TXN-202408-28006429	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-08-28T12:29:28+07:00	PTY-CTRL	TXN-202408-28006539	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-28T14:32:46+07:00	PTY-CTRL	TXN-202408-28008284	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-08-28T19:19:17+07:00	PTY-CTRL	TXN-202408-28015047	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-28T18:13:41+07:00	PTY-CTRL	TXN-202408-28015525	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-28T10:28:51+07:00	PTY-CTRL	TXN-202408-28018158	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-28T10:28:51+07:00	PTY-CTRL	TXN-202408-28018158	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-28T09:52:21+07:00	PTY-CTRL	TXN-202408-28018983	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-28T15:53:04+07:00	PTY-CTRL	TXN-202408-28019549	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-28T15:39:00+07:00	PTY-CTRL	TXN-202408-28024220	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-08-28T15:39:00+07:00	PTY-CTRL	TXN-202408-28024220	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
