timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-08T14:42:34+07:00	PTY-CTRL	TXN-202403-08002277	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-08T20:35:32+07:00	PTY-CTRL	TXN-202403-08002575	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-08T09:26:04+07:00	PTY-CTRL	TXN-202403-08004782	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-08T18:19:32+07:00	PTY-CTRL	TXN-202403-08005823	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-08T18:19:14+07:00	PTY-CTRL	TXN-202403-08009412	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-03-08T18:19:14+07:00	PTY-CTRL	TXN-202403-08009412	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-03-08T12:20:38+07:00	PTY-CTRL	TXN-202403-08010046	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-03-08T12:20:38+07:00	PTY-CTRL	TXN-202403-08010046	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-03-08T12:20:38+07:00	PTY-CTRL	TXN-202403-08010046	3	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-03-08T12:09:35+07:00	PTY-CTRL	TXN-202403-08012810	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-08T12:09:35+07:00	PTY-CTRL	TXN-202403-08012810	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-03-08T14:37:11+07:00	PTY-CTRL	TXN-202403-08013298	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-03-08T14:37:11+07:00	PTY-CTRL	TXN-202403-08013298	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-03-08T14:37:11+07:00	PTY-CTRL	TXN-202403-08013298	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-08T15:46:24+07:00	PTY-CTRL	TXN-202403-08017058	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-08T13:52:25+07:00	PTY-CTRL	TXN-202403-08018522	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-03-08T17:47:33+07:00	PTY-CTRL	TXN-202403-08024602	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-08T15:34:17+07:00	PTY-CTRL	TXN-202403-08026019	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-03-08T11:35:11+07:00	PTY-CTRL	TXN-202403-08026319	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
