timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-31T11:56:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31002892	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-31T15:15:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-31003210	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-31T12:18:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31004428	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-31T12:18:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31004428	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-31T15:22:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-31005283	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-31T15:22:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-31005283	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-31T17:20:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31005789	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-31T18:19:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-31006455	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-08-31T17:56:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31008246	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-08-31T17:56:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31008246	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-31T10:45:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31009569	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-31T12:14:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-31010567	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-31T08:10:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-31010603	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-08-31T08:10:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-31010603	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-08-31T14:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31014259	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-08-31T14:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31014259	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-08-31T14:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31014259	3	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-08-31T14:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31014259	4	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-08-31T14:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31014259	5	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-08-31T11:50:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31014291	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-08-31T11:50:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31014291	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-31T11:50:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31014291	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-31T11:50:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31014291	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-31T17:58:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31018083	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-31T17:58:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31018083	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-31T16:36:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31018204	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-31T14:42:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-31018550	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-31T16:42:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31019469	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-31T10:23:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31019772	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-31T10:23:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31019772	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-31T10:23:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31019772	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-31T19:19:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31020991	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-31T19:19:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31020991	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-31T08:28:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-31023063	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-08-31T19:53:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-31027895	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-31T20:36:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-31028607	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
