timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-23T14:40:46+07:00	BKK-SIAM	TXN-202410-23001982	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-10-23T14:40:46+07:00	BKK-SIAM	TXN-202410-23001982	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-23T09:58:13+07:00	BKK-SIAM	TXN-202410-23002788	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-10-23T09:58:13+07:00	BKK-SIAM	TXN-202410-23002788	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-10-23T09:58:13+07:00	BKK-SIAM	TXN-202410-23002788	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-10-23T17:14:46+07:00	BKK-SIAM	TXN-202410-23002895	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-23T17:14:46+07:00	BKK-SIAM	TXN-202410-23002895	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-23T17:14:46+07:00	BKK-SIAM	TXN-202410-23002895	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-23T17:14:46+07:00	BKK-SIAM	TXN-202410-23002895	4	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-10-23T13:50:36+07:00	BKK-SIAM	TXN-202410-23004233	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-10-23T13:50:36+07:00	BKK-SIAM	TXN-202410-23004233	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-10-23T18:47:05+07:00	BKK-SIAM	TXN-202410-23004326	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-10-23T18:47:05+07:00	BKK-SIAM	TXN-202410-23004326	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-10-23T19:08:16+07:00	BKK-SIAM	TXN-202410-23005897	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-10-23T13:27:59+07:00	BKK-SIAM	TXN-202410-23007149	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-23T13:27:59+07:00	BKK-SIAM	TXN-202410-23007149	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-23T16:58:51+07:00	BKK-SIAM	TXN-202410-23008132	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-23T16:58:51+07:00	BKK-SIAM	TXN-202410-23008132	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-10-23T20:17:11+07:00	BKK-SIAM	TXN-202410-23008580	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-10-23T14:08:07+07:00	BKK-SIAM	TXN-202410-23008767	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-10-23T11:53:12+07:00	BKK-SIAM	TXN-202410-23009738	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-23T12:34:03+07:00	BKK-SIAM	TXN-202410-23010538	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-10-23T12:34:03+07:00	BKK-SIAM	TXN-202410-23010538	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-10-23T12:34:03+07:00	BKK-SIAM	TXN-202410-23010538	3	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-10-23T12:34:03+07:00	BKK-SIAM	TXN-202410-23010538	4	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-10-23T21:36:24+07:00	BKK-SIAM	TXN-202410-23011345	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-10-23T21:36:24+07:00	BKK-SIAM	TXN-202410-23011345	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-23T21:36:24+07:00	BKK-SIAM	TXN-202410-23011345	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-10-23T21:36:24+07:00	BKK-SIAM	TXN-202410-23011345	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-23T21:36:24+07:00	BKK-SIAM	TXN-202410-23011345	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-23T21:36:24+07:00	BKK-SIAM	TXN-202410-23011345	6	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-23T21:36:24+07:00	BKK-SIAM	TXN-202410-23011345	7	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-23T13:25:13+07:00	BKK-SIAM	TXN-202410-23011873	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-23T15:22:05+07:00	BKK-SIAM	TXN-202410-23012533	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-10-23T08:11:42+07:00	BKK-SIAM	TXN-202410-23014009	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-23T12:40:25+07:00	BKK-SIAM	TXN-202410-23014206	1	SKU-MASS-072	1	8500.00	0.00	cash	1
