timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-30T16:58:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-30000564	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-30T16:58:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-30000564	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-30T16:32:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-30007136	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-06-30T10:58:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-30007534	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-06-30T17:43:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-30010280	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-30T17:43:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-30010280	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-30T17:43:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-30010280	3	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-30T17:43:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-30010280	4	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-06-30T17:43:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-30010280	5	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-30T17:43:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-30010280	6	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-30T10:44:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-30024307	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-30T17:58:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-30025966	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-30T17:58:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-30025966	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-30T17:58:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-30025966	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-30T14:45:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-30028003	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-30T14:45:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-30028003	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-30T09:16:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-30028040	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-06-30T09:16:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-30028040	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-30T13:51:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-30028997	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-30T13:51:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-30028997	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-30T20:36:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-30029706	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-30T20:36:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-30029706	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
