timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-02T16:45:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02002083	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-02T16:45:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02002083	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-02T08:34:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02003062	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-02T19:34:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02003359	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-02T16:56:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02005295	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-02T21:16:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-02005518	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-02T11:26:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02005580	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-02T11:26:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02005580	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-02T10:01:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02007476	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-02T17:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-02009836	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-02T11:32:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02010338	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-02T20:35:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02011477	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-11-02T14:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-02012028	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-02T09:39:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-02012232	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-02T09:39:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-02012232	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-02T14:57:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02012254	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-02T14:57:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02012254	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-02T18:54:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-02012288	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-11-02T12:49:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-02014295	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-11-02T20:18:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-02014408	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-02T20:18:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-02014408	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-11-02T20:41:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-02017839	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-02T12:31:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-02018231	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-02T18:55:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-02021887	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-02T16:14:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-02024460	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-11-02T13:10:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-02025570	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
