timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-15T14:01:29+07:00	BKK-EMSP	TXN-202412-15003704	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-15T18:07:25+07:00	BKK-EMSP	TXN-202412-15010185	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-15T18:07:25+07:00	BKK-EMSP	TXN-202412-15010185	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-15T18:07:25+07:00	BKK-EMSP	TXN-202412-15010185	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-15T18:07:25+07:00	BKK-EMSP	TXN-202412-15010185	4	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-15T19:49:15+07:00	BKK-EMSP	TXN-202412-15013050	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-15T18:55:58+07:00	BKK-EMSP	TXN-202412-15017021	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-12-15T17:35:23+07:00	BKK-EMSP	TXN-202412-15020633	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-15T14:11:01+07:00	BKK-EMSP	TXN-202412-15023222	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-15T14:11:01+07:00	BKK-EMSP	TXN-202412-15023222	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-15T14:11:01+07:00	BKK-EMSP	TXN-202412-15023222	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-15T20:25:24+07:00	BKK-EMSP	TXN-202412-15024609	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-15T20:25:24+07:00	BKK-EMSP	TXN-202412-15024609	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-15T12:48:01+07:00	BKK-EMSP	TXN-202412-15024648	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-15T09:17:10+07:00	BKK-EMSP	TXN-202412-15024702	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-15T21:48:57+07:00	BKK-EMSP	TXN-202412-15025473	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-15T13:07:24+07:00	BKK-EMSP	TXN-202412-15027238	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-12-15T13:07:24+07:00	BKK-EMSP	TXN-202412-15027238	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-12-15T12:12:14+07:00	BKK-EMSP	TXN-202412-15029229	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-12-15T12:12:14+07:00	BKK-EMSP	TXN-202412-15029229	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-15T11:08:19+07:00	BKK-EMSP	TXN-202412-15029583	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
