timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-12T11:50:52+07:00	KKC-CTRL	TXN-202503-12000877	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-12T11:25:33+07:00	KKC-CTRL	TXN-202503-12001299	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-12T11:30:43+07:00	KKC-CTRL	TXN-202503-12006667	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-12T17:04:46+07:00	KKC-CTRL	TXN-202503-12010013	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-03-12T17:04:46+07:00	KKC-CTRL	TXN-202503-12010013	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-12T11:04:16+07:00	KKC-CTRL	TXN-202503-12013643	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-12T11:04:16+07:00	KKC-CTRL	TXN-202503-12013643	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-12T11:04:16+07:00	KKC-CTRL	TXN-202503-12013643	3	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-12T11:04:16+07:00	KKC-CTRL	TXN-202503-12013643	4	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-03-12T11:04:16+07:00	KKC-CTRL	TXN-202503-12013643	5	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-12T11:04:16+07:00	KKC-CTRL	TXN-202503-12013643	6	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-03-12T11:04:16+07:00	KKC-CTRL	TXN-202503-12013643	7	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-12T11:37:40+07:00	KKC-CTRL	TXN-202503-12016674	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-12T11:37:40+07:00	KKC-CTRL	TXN-202503-12016674	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-12T16:30:08+07:00	KKC-CTRL	TXN-202503-12018563	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-03-12T20:17:22+07:00	KKC-CTRL	TXN-202503-12028481	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
