timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-01T17:41:24+07:00	PTY-CTRL	TXN-202401-01001049	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-01T17:41:24+07:00	PTY-CTRL	TXN-202401-01001049	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-01T18:43:34+07:00	PTY-CTRL	TXN-202401-01001646	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-01-01T18:43:34+07:00	PTY-CTRL	TXN-202401-01001646	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-01-01T18:40:35+07:00	PTY-CTRL	TXN-202401-01002542	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-01-01T18:40:35+07:00	PTY-CTRL	TXN-202401-01002542	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-01-01T19:04:34+07:00	PTY-CTRL	TXN-202401-01004886	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-01-01T11:16:00+07:00	PTY-CTRL	TXN-202401-01005766	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-01-01T10:12:55+07:00	PTY-CTRL	TXN-202401-01006599	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-01T10:12:55+07:00	PTY-CTRL	TXN-202401-01006599	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-01-01T10:12:55+07:00	PTY-CTRL	TXN-202401-01006599	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-01T10:12:55+07:00	PTY-CTRL	TXN-202401-01006599	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-01T10:12:55+07:00	PTY-CTRL	TXN-202401-01006599	5	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-01T10:12:55+07:00	PTY-CTRL	TXN-202401-01006599	6	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-01T21:02:13+07:00	PTY-CTRL	TXN-202401-01010671	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-01T10:29:10+07:00	PTY-CTRL	TXN-202401-01016806	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-01T18:18:45+07:00	PTY-CTRL	TXN-202401-01016834	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-01T15:19:42+07:00	PTY-CTRL	TXN-202401-01017284	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-01-01T21:21:54+07:00	PTY-CTRL	TXN-202401-01021696	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-01-01T13:53:57+07:00	PTY-CTRL	TXN-202401-01021809	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-01T13:53:57+07:00	PTY-CTRL	TXN-202401-01021809	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-01T12:53:23+07:00	PTY-CTRL	TXN-202401-01023050	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-01T15:24:40+07:00	PTY-CTRL	TXN-202401-01025292	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-01-01T10:29:13+07:00	PTY-CTRL	TXN-202401-01025739	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-01-01T14:00:59+07:00	PTY-CTRL	TXN-202401-01028442	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-01T20:11:11+07:00	PTY-CTRL	TXN-202401-01029212	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-01T20:38:59+07:00	PTY-CTRL	TXN-202401-01029279	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
