timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-29T08:15:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-29011760	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-29T17:14:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-29013890	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-29T09:33:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-29017325	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-29T21:56:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-29018035	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-09-29T09:34:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-29018435	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-29T09:34:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-29018435	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-29T15:56:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-29019305	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-29T15:56:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-29019305	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-29T15:39:19+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-29024426	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-29T15:39:19+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-29024426	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-29T10:52:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-29029867	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
