timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-15T10:17:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-15001253	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-15T13:16:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-15003390	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-15T13:16:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-15003390	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-15T21:24:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-15004457	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-15T08:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15005199	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-15T08:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15005199	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-15T08:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15005199	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-15T08:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15005199	4	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-15T08:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15005199	5	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-15T08:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15005199	6	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-15T21:13:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15007110	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-15T14:23:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15008864	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-15T19:24:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15010215	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-15T19:21:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15011672	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-05-15T14:53:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15013208	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-15T14:53:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15013208	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-15T16:10:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15022935	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-15T16:10:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15022935	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-15T16:10:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15022935	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-15T16:10:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15022935	4	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-15T16:10:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15022935	5	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-15T16:10:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15022935	6	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-15T13:31:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15027351	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-05-15T13:31:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15027351	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-15T13:31:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15027351	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-15T13:31:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-15027351	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-15T19:49:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-15029766	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-15T19:49:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-15029766	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-15T19:49:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-15029766	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-15T19:49:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-15029766	4	SKU-MASS-041	1	29900.00	0.00	cash	none	2
