timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T13:56:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29001524	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-29T17:55:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-29002050	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-29T20:51:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-29004236	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-29T15:14:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29004324	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-29T21:59:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29005410	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-10-29T14:22:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29006960	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-10-29T10:21:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29007487	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-29T10:21:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29007487	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-29T17:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-29013288	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-29T15:29:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29013552	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-29T15:29:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29013552	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-29T20:38:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-29016235	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-29T14:58:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29018855	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-10-29T15:33:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29019237	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-29T11:30:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29020259	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-29T19:51:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29022439	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-29T19:51:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-29022439	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-29T21:58:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29024860	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-29T21:58:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29024860	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-29T21:58:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29024860	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-10-29T21:58:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29024860	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-29T21:58:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29024860	5	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-29T21:58:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29024860	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-29T21:58:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29024860	7	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-29T19:34:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29025099	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-29T19:34:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29025099	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-29T19:34:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29025099	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-29T19:34:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29025099	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-29T20:45:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-29025215	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-29T21:22:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29027352	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-29T21:22:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-29027352	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
