timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-28T10:34:10+07:00	BKK-CTW	TXN-202501-28001948	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-28T17:52:02+07:00	BKK-CTW	TXN-202501-28004873	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-28T17:52:02+07:00	BKK-CTW	TXN-202501-28004873	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-28T17:47:49+07:00	BKK-CTW	TXN-202501-28005251	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-01-28T08:30:42+07:00	BKK-CTW	TXN-202501-28007382	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-01-28T13:34:29+07:00	BKK-CTW	TXN-202501-28007758	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-28T20:07:21+07:00	BKK-CTW	TXN-202501-28008358	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-01-28T20:07:21+07:00	BKK-CTW	TXN-202501-28008358	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-01-28T20:07:21+07:00	BKK-CTW	TXN-202501-28008358	3	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-01-28T13:42:04+07:00	BKK-CTW	TXN-202501-28009540	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-28T13:42:04+07:00	BKK-CTW	TXN-202501-28009540	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-28T13:42:04+07:00	BKK-CTW	TXN-202501-28009540	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-28T13:42:04+07:00	BKK-CTW	TXN-202501-28009540	4	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-28T13:42:04+07:00	BKK-CTW	TXN-202501-28009540	5	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-28T13:42:04+07:00	BKK-CTW	TXN-202501-28009540	6	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-28T18:21:50+07:00	BKK-CTW	TXN-202501-28012183	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-28T18:21:50+07:00	BKK-CTW	TXN-202501-28012183	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-28T12:00:10+07:00	BKK-CTW	TXN-202501-28021182	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-28T09:05:51+07:00	BKK-CTW	TXN-202501-28023725	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-28T10:03:52+07:00	BKK-CTW	TXN-202501-28024237	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-01-28T10:03:52+07:00	BKK-CTW	TXN-202501-28024237	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-28T15:59:58+07:00	BKK-CTW	TXN-202501-28024263	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-28T11:08:31+07:00	BKK-CTW	TXN-202501-28025074	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-28T12:56:56+07:00	BKK-CTW	TXN-202501-28028146	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
