timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-20T11:24:20+07:00	BKK-CTW	TXN-202411-20005883	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-11-20T21:14:08+07:00	BKK-CTW	TXN-202411-20006533	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-20T18:30:03+07:00	BKK-CTW	TXN-202411-20007690	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-20T15:23:07+07:00	BKK-CTW	TXN-202411-20011099	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-20T17:26:01+07:00	BKK-CTW	TXN-202411-20011385	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-20T20:00:35+07:00	BKK-CTW	TXN-202411-20012780	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-20T19:21:24+07:00	BKK-CTW	TXN-202411-20013622	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-11-20T19:21:24+07:00	BKK-CTW	TXN-202411-20013622	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-11-20T19:21:24+07:00	BKK-CTW	TXN-202411-20013622	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-20T15:34:24+07:00	BKK-CTW	TXN-202411-20017581	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-20T19:45:06+07:00	BKK-CTW	TXN-202411-20018010	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-11-20T17:04:22+07:00	BKK-CTW	TXN-202411-20019675	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-11-20T17:04:22+07:00	BKK-CTW	TXN-202411-20019675	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-20T17:04:22+07:00	BKK-CTW	TXN-202411-20019675	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-20T17:04:22+07:00	BKK-CTW	TXN-202411-20019675	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-20T16:31:09+07:00	BKK-CTW	TXN-202411-20024025	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-20T10:57:27+07:00	BKK-CTW	TXN-202411-20029139	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-20T10:57:27+07:00	BKK-CTW	TXN-202411-20029139	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-20T14:48:59+07:00	BKK-CTW	TXN-202411-20029314	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-20T13:19:11+07:00	BKK-CTW	TXN-202411-20029638	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-20T13:19:11+07:00	BKK-CTW	TXN-202411-20029638	2	SKU-MASS-081	1	29900.00	0.00	cash	1
