timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-10T08:30:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-10002033	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-10T08:42:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-10007981	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-05-10T18:13:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-10009826	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-10T21:29:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-10010409	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-10T14:53:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-10011252	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-05-10T14:53:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-10011252	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-10T09:44:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-10011746	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-10T11:02:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-10011808	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-05-10T11:02:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-10011808	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-05-10T13:27:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-10012695	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-10T20:38:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-10014743	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-10T19:21:39+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-10018904	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-10T12:53:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-10020709	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-10T13:41:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-10020982	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-10T17:23:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-10029394	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-05-10T17:23:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-10029394	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-10T17:23:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-10029394	3	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
