timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-23T21:42:59+07:00	BKK-PKT	TXN-202401-23000709	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-23T16:36:10+07:00	BKK-PKT	TXN-202401-23001460	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-23T16:36:10+07:00	BKK-PKT	TXN-202401-23001460	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-23T16:36:10+07:00	BKK-PKT	TXN-202401-23001460	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-23T16:36:10+07:00	BKK-PKT	TXN-202401-23001460	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-23T16:36:10+07:00	BKK-PKT	TXN-202401-23001460	5	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-23T16:36:10+07:00	BKK-PKT	TXN-202401-23001460	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-23T16:19:55+07:00	BKK-PKT	TXN-202401-23004262	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-01-23T19:17:33+07:00	BKK-PKT	TXN-202401-23004416	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-23T12:04:55+07:00	BKK-PKT	TXN-202401-23005804	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-01-23T19:06:44+07:00	BKK-PKT	TXN-202401-23011555	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-01-23T08:48:33+07:00	BKK-PKT	TXN-202401-23015444	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-01-23T08:48:33+07:00	BKK-PKT	TXN-202401-23015444	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-01-23T15:24:48+07:00	BKK-PKT	TXN-202401-23015696	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-23T12:52:34+07:00	BKK-PKT	TXN-202401-23021107	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-23T18:26:18+07:00	BKK-PKT	TXN-202401-23021438	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-01-23T18:26:18+07:00	BKK-PKT	TXN-202401-23021438	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-01-23T18:26:18+07:00	BKK-PKT	TXN-202401-23021438	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-01-23T18:26:18+07:00	BKK-PKT	TXN-202401-23021438	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-23T18:26:18+07:00	BKK-PKT	TXN-202401-23021438	5	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-23T18:26:18+07:00	BKK-PKT	TXN-202401-23021438	6	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-23T15:25:45+07:00	BKK-PKT	TXN-202401-23022645	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-23T15:25:45+07:00	BKK-PKT	TXN-202401-23022645	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-23T10:45:36+07:00	BKK-PKT	TXN-202401-23023852	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-01-23T10:45:36+07:00	BKK-PKT	TXN-202401-23023852	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-23T16:24:07+07:00	BKK-PKT	TXN-202401-23026923	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-23T14:13:54+07:00	BKK-PKT	TXN-202401-23027208	1	DN-LT-010	1	84900.00	0.00	cash	1
