timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-11T21:26:55+07:00	BKK-SIAM	TXN-202405-11002140	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-05-11T14:09:23+07:00	BKK-SIAM	TXN-202405-11003690	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-11T11:10:45+07:00	BKK-SIAM	TXN-202405-11004213	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-11T11:10:45+07:00	BKK-SIAM	TXN-202405-11004213	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-11T11:10:45+07:00	BKK-SIAM	TXN-202405-11004213	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-11T11:10:45+07:00	BKK-SIAM	TXN-202405-11004213	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-11T11:10:45+07:00	BKK-SIAM	TXN-202405-11004213	5	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-11T11:10:45+07:00	BKK-SIAM	TXN-202405-11004213	6	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-05-11T18:41:47+07:00	BKK-SIAM	TXN-202405-11005302	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-11T21:17:30+07:00	BKK-SIAM	TXN-202405-11005337	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-11T10:19:01+07:00	BKK-SIAM	TXN-202405-11005973	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-11T10:19:01+07:00	BKK-SIAM	TXN-202405-11005973	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-11T20:23:57+07:00	BKK-SIAM	TXN-202405-11008186	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-05-11T20:23:57+07:00	BKK-SIAM	TXN-202405-11008186	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-11T20:23:57+07:00	BKK-SIAM	TXN-202405-11008186	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-05-11T20:23:57+07:00	BKK-SIAM	TXN-202405-11008186	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-11T20:23:57+07:00	BKK-SIAM	TXN-202405-11008186	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-05-11T20:23:57+07:00	BKK-SIAM	TXN-202405-11008186	6	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-05-11T20:23:57+07:00	BKK-SIAM	TXN-202405-11008186	7	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-11T14:52:22+07:00	BKK-SIAM	TXN-202405-11008634	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-11T16:43:46+07:00	BKK-SIAM	TXN-202405-11009320	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-05-11T12:39:56+07:00	BKK-SIAM	TXN-202405-11010064	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-05-11T11:26:26+07:00	BKK-SIAM	TXN-202405-11013478	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-05-11T11:26:26+07:00	BKK-SIAM	TXN-202405-11013478	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-11T20:25:45+07:00	BKK-SIAM	TXN-202405-11013918	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-11T16:30:01+07:00	BKK-SIAM	TXN-202405-11014929	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-05-11T09:18:51+07:00	BKK-SIAM	TXN-202405-11014978	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-11T09:18:51+07:00	BKK-SIAM	TXN-202405-11014978	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-11T19:09:58+07:00	BKK-SIAM	TXN-202405-11015056	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-11T20:42:02+07:00	BKK-SIAM	TXN-202405-11015579	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-11T20:42:02+07:00	BKK-SIAM	TXN-202405-11015579	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-11T17:10:25+07:00	BKK-SIAM	TXN-202405-11015615	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-05-11T17:10:25+07:00	BKK-SIAM	TXN-202405-11015615	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-05-11T17:10:25+07:00	BKK-SIAM	TXN-202405-11015615	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-05-11T17:10:25+07:00	BKK-SIAM	TXN-202405-11015615	4	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-11T17:10:25+07:00	BKK-SIAM	TXN-202405-11015615	5	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-05-11T17:10:25+07:00	BKK-SIAM	TXN-202405-11015615	6	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-11T17:10:25+07:00	BKK-SIAM	TXN-202405-11015615	7	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-05-11T18:37:19+07:00	BKK-SIAM	TXN-202405-11018201	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-11T21:47:20+07:00	BKK-SIAM	TXN-202405-11019091	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-05-11T21:47:20+07:00	BKK-SIAM	TXN-202405-11019091	2	SKU-MASS-041	1	29900.00	0.00	cash	1
