timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-22T18:45:12+07:00	PTY-CTRL	TXN-202403-22005842	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-22T20:17:35+07:00	PTY-CTRL	TXN-202403-22007182	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-22T20:17:35+07:00	PTY-CTRL	TXN-202403-22007182	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-22T20:17:35+07:00	PTY-CTRL	TXN-202403-22007182	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-22T14:37:11+07:00	PTY-CTRL	TXN-202403-22009111	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-22T14:37:11+07:00	PTY-CTRL	TXN-202403-22009111	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-22T20:07:18+07:00	PTY-CTRL	TXN-202403-22009275	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-22T20:07:18+07:00	PTY-CTRL	TXN-202403-22009275	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-22T20:08:47+07:00	PTY-CTRL	TXN-202403-22010235	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-03-22T09:37:00+07:00	PTY-CTRL	TXN-202403-22021872	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-22T17:16:42+07:00	PTY-CTRL	TXN-202403-22025825	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-03-22T11:05:14+07:00	PTY-CTRL	TXN-202403-22026426	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-22T11:05:14+07:00	PTY-CTRL	TXN-202403-22026426	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-22T10:08:26+07:00	PTY-CTRL	TXN-202403-22028985	1	SKU-MASS-075	1	55900.00	0.00	cash	1
