timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T10:13:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-24000425	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-24T10:13:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-24000425	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-12-24T17:56:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-24002329	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-24T17:56:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-24002329	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-24T20:03:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-24002492	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-24T20:03:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-24002492	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-24T20:03:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-24002492	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-24T11:36:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-24003190	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-24T11:36:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-24003190	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-24T21:28:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-24009436	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-24T08:02:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-24010703	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-24T15:21:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-24011323	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-12-24T21:52:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-24015066	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-24T21:52:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-24015066	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-24T17:39:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-24016149	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-24T12:26:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-24029370	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
