timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-12T10:01:53+07:00	BKK-PKT	TXN-202409-12005338	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-12T10:01:53+07:00	BKK-PKT	TXN-202409-12005338	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-12T15:02:29+07:00	BKK-PKT	TXN-202409-12005577	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-12T15:55:32+07:00	BKK-PKT	TXN-202409-12006479	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-12T15:55:32+07:00	BKK-PKT	TXN-202409-12006479	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-12T11:17:49+07:00	BKK-PKT	TXN-202409-12008320	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-09-12T16:59:28+07:00	BKK-PKT	TXN-202409-12008954	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-09-12T16:59:28+07:00	BKK-PKT	TXN-202409-12008954	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-09-12T17:14:58+07:00	BKK-PKT	TXN-202409-12009788	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-12T17:14:58+07:00	BKK-PKT	TXN-202409-12009788	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-12T09:05:26+07:00	BKK-PKT	TXN-202409-12011661	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-12T09:05:26+07:00	BKK-PKT	TXN-202409-12011661	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-12T08:12:09+07:00	BKK-PKT	TXN-202409-12012114	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-09-12T08:12:09+07:00	BKK-PKT	TXN-202409-12012114	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-09-12T08:12:09+07:00	BKK-PKT	TXN-202409-12012114	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-09-12T09:44:44+07:00	BKK-PKT	TXN-202409-12016177	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-12T10:53:26+07:00	BKK-PKT	TXN-202409-12020948	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-09-12T10:53:26+07:00	BKK-PKT	TXN-202409-12020948	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-12T10:53:26+07:00	BKK-PKT	TXN-202409-12020948	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-09-12T10:53:26+07:00	BKK-PKT	TXN-202409-12020948	4	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-12T18:58:56+07:00	BKK-PKT	TXN-202409-12024825	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-09-12T13:30:42+07:00	BKK-PKT	TXN-202409-12024988	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-12T13:30:42+07:00	BKK-PKT	TXN-202409-12024988	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-12T13:30:42+07:00	BKK-PKT	TXN-202409-12024988	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-12T21:19:20+07:00	BKK-PKT	TXN-202409-12027339	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-09-12T18:13:39+07:00	BKK-PKT	TXN-202409-12027517	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-12T12:31:43+07:00	BKK-PKT	TXN-202409-12027795	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
