timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-14T13:42:22+07:00	BKK-PKT	TXN-202409-14000849	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-09-14T13:49:37+07:00	BKK-PKT	TXN-202409-14006203	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-14T09:26:28+07:00	BKK-PKT	TXN-202409-14008124	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-14T12:12:16+07:00	BKK-PKT	TXN-202409-14017098	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-09-14T09:10:42+07:00	BKK-PKT	TXN-202409-14017147	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-09-14T13:21:52+07:00	BKK-PKT	TXN-202409-14017288	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-14T13:24:09+07:00	BKK-PKT	TXN-202409-14017292	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-14T13:24:09+07:00	BKK-PKT	TXN-202409-14017292	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-14T11:06:34+07:00	BKK-PKT	TXN-202409-14024224	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-14T11:06:34+07:00	BKK-PKT	TXN-202409-14024224	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-09-14T11:06:34+07:00	BKK-PKT	TXN-202409-14024224	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-09-14T18:17:14+07:00	BKK-PKT	TXN-202409-14027945	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-09-14T17:37:36+07:00	BKK-PKT	TXN-202409-14028739	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-14T21:07:21+07:00	BKK-PKT	TXN-202409-14029103	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-14T21:07:21+07:00	BKK-PKT	TXN-202409-14029103	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
