timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-02T21:34:47+07:00	BKK-R9	TXN-202408-02002741	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-02T21:34:47+07:00	BKK-R9	TXN-202408-02002741	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-08-02T21:34:47+07:00	BKK-R9	TXN-202408-02002741	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-08-02T21:34:47+07:00	BKK-R9	TXN-202408-02002741	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-02T21:34:47+07:00	BKK-R9	TXN-202408-02002741	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-08-02T11:45:52+07:00	BKK-R9	TXN-202408-02004593	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-02T16:21:41+07:00	BKK-R9	TXN-202408-02007432	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-02T08:16:11+07:00	BKK-R9	TXN-202408-02007761	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-02T20:34:09+07:00	BKK-R9	TXN-202408-02008010	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-02T16:58:26+07:00	BKK-R9	TXN-202408-02008423	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-02T16:58:26+07:00	BKK-R9	TXN-202408-02008423	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-02T16:58:26+07:00	BKK-R9	TXN-202408-02008423	3	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-02T16:58:26+07:00	BKK-R9	TXN-202408-02008423	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-02T16:58:26+07:00	BKK-R9	TXN-202408-02008423	5	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-02T16:58:26+07:00	BKK-R9	TXN-202408-02008423	6	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-02T08:21:02+07:00	BKK-R9	TXN-202408-02011188	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-08-02T19:22:51+07:00	BKK-R9	TXN-202408-02011945	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-02T17:16:42+07:00	BKK-R9	TXN-202408-02012278	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-02T16:50:34+07:00	BKK-R9	TXN-202408-02012417	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-02T14:11:35+07:00	BKK-R9	TXN-202408-02014777	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-08-02T14:11:35+07:00	BKK-R9	TXN-202408-02014777	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-02T14:11:35+07:00	BKK-R9	TXN-202408-02014777	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-08-02T14:11:35+07:00	BKK-R9	TXN-202408-02014777	4	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-08-02T14:11:35+07:00	BKK-R9	TXN-202408-02014777	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-08-02T14:11:35+07:00	BKK-R9	TXN-202408-02014777	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-08-02T15:02:25+07:00	BKK-R9	TXN-202408-02020226	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-02T14:36:06+07:00	BKK-R9	TXN-202408-02020470	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-08-02T14:36:06+07:00	BKK-R9	TXN-202408-02020470	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-08-02T14:36:06+07:00	BKK-R9	TXN-202408-02020470	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-08-02T11:36:15+07:00	BKK-R9	TXN-202408-02025502	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-08-02T17:43:00+07:00	BKK-R9	TXN-202408-02025506	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-02T17:43:00+07:00	BKK-R9	TXN-202408-02025506	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-02T11:13:22+07:00	BKK-R9	TXN-202408-02027909	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-08-02T19:34:55+07:00	BKK-R9	TXN-202408-02029091	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
